bin_index,outcome,timestamp,datetime,price
5,140-164,1782446404,2026-06-26T12:00:04,0.0045
5,140-164,1782450005,2026-06-26T13:00:05,0.0115
5,140-164,1782453609,2026-06-26T14:00:09,0.0085
5,140-164,1782457204,2026-06-26T15:00:04,0.0085
5,140-164,1782460806,2026-06-26T16:00:06,0.008
5,140-164,1782464406,2026-06-26T17:00:06,0.0085
5,140-164,1782468004,2026-06-26T18:00:04,0.0085
5,140-164,1782471604,2026-06-26T19:00:04,0.0085
5,140-164,1782475208,2026-06-26T20:00:08,0.0085
5,140-164,1782478804,2026-06-26T21:00:04,0.0085
5,140-164,1782482404,2026-06-26T22:00:04,0.0085
5,140-164,1782486005,2026-06-26T23:00:05,0.0075
5,140-164,1782489605,2026-06-27T00:00:05,0.0055
5,140-164,1782493212,2026-06-27T01:00:12,0.0055
5,140-164,1782496807,2026-06-27T02:00:07,0.006
5,140-164,1782500406,2026-06-27T03:00:06,0.0045
5,140-164,1782504007,2026-06-27T04:00:07,0.0035
5,140-164,1782507608,2026-06-27T05:00:08,0.0085
5,140-164,1782511207,2026-06-27T06:00:07,0.0075
5,140-164,1782514805,2026-06-27T07:00:05,0.0055
5,140-164,1782518409,2026-06-27T08:00:09,0.007
5,140-164,1782522007,2026-06-27T09:00:07,0.007
5,140-164,1782525605,2026-06-27T10:00:05,0.007
5,140-164,1782529207,2026-06-27T11:00:07,0.006
5,140-164,1782532804,2026-06-27T12:00:04,0.005
5,140-164,1782536406,2026-06-27T13:00:06,0.005
5,140-164,1782540010,2026-06-27T14:00:10,0.0055
5,140-164,1782543605,2026-06-27T15:00:05,0.0055
5,140-164,1782547205,2026-06-27T16:00:05,0.0045
5,140-164,1782550806,2026-06-27T17:00:06,0.0045
5,140-164,1782554404,2026-06-27T18:00:04,0.0035
5,140-164,1782558005,2026-06-27T19:00:05,0.0035
5,140-164,1782561610,2026-06-27T20:00:10,0.0035
5,140-164,1782565207,2026-06-27T21:00:07,0.0035
5,140-164,1782568822,2026-06-27T22:00:22,0.0035
5,140-164,1782572408,2026-06-27T23:00:08,0.0035
5,140-164,1782576004,2026-06-28T00:00:04,0.0425
5,140-164,1782579607,2026-06-28T01:00:07,0.0015
5,140-164,1782583208,2026-06-28T02:00:08,0.0035
5,140-164,1782586817,2026-06-28T03:00:17,0.0035
5,140-164,1782590407,2026-06-28T04:00:07,0.0035
5,140-164,1782594009,2026-06-28T05:00:09,0.0035
5,140-164,1782597604,2026-06-28T06:00:04,0.0035
5,140-164,1782601205,2026-06-28T07:00:05,0.0035
5,140-164,1782604808,2026-06-28T08:00:08,0.0015
5,140-164,1782608405,2026-06-28T09:00:05,0.0015
5,140-164,1782612004,2026-06-28T10:00:04,0.0015
5,140-164,1782615607,2026-06-28T11:00:07,0.0015
5,140-164,1782619204,2026-06-28T12:00:04,0.0015
5,140-164,1782622825,2026-06-28T13:00:25,0.0015
5,140-164,1782626418,2026-06-28T14:00:18,0.0015
5,140-164,1782630006,2026-06-28T15:00:06,0.0005
5,140-164,1782633605,2026-06-28T16:00:05,0.0005
5,140-164,1782637207,2026-06-28T17:00:07,0.0005
5,140-164,1782640806,2026-06-28T18:00:06,0.0005
5,140-164,1782644405,2026-06-28T19:00:05,0.0005
5,140-164,1782648021,2026-06-28T20:00:21,0.0005
5,140-164,1782651604,2026-06-28T21:00:04,0.0005
5,140-164,1782655205,2026-06-28T22:00:05,0.0005
5,140-164,1782658808,2026-06-28T23:00:08,0.0005
5,140-164,1782662418,2026-06-29T00:00:18,0.0005
5,140-164,1782666009,2026-06-29T01:00:09,0.0005
5,140-164,1782669608,2026-06-29T02:00:08,0.0005
5,140-164,1782673206,2026-06-29T03:00:06,0.0005
5,140-164,1782676806,2026-06-29T04:00:06,0.0005
5,140-164,1782680422,2026-06-29T05:00:22,0.0005
5,140-164,1782684006,2026-06-29T06:00:06,0.0005
5,140-164,1782687604,2026-06-29T07:00:04,0.0005
5,140-164,1782691208,2026-06-29T08:00:08,0.0005
5,140-164,1782694804,2026-06-29T09:00:04,0.0005
5,140-164,1782698405,2026-06-29T10:00:05,0.0005
5,140-164,1782702007,2026-06-29T11:00:07,0.0005
5,140-164,1782705604,2026-06-29T12:00:04,0.0005
5,140-164,1782709205,2026-06-29T13:00:05,0.0005
5,140-164,1782712807,2026-06-29T14:00:07,0.0005
5,140-164,1782716405,2026-06-29T15:00:05,0.0005
5,140-164,1782720007,2026-06-29T16:00:07,0.0005
5,140-164,1782723608,2026-06-29T17:00:08,0.0005
5,140-164,1782727208,2026-06-29T18:00:08,0.0005
5,140-164,1782730825,2026-06-29T19:00:25,0.0005
5,140-164,1782734413,2026-06-29T20:00:13,0.0005
5,140-164,1782738005,2026-06-29T21:00:05,0.0005
5,140-164,1782741613,2026-06-29T22:00:13,0.0005
5,140-164,1782745211,2026-06-29T23:00:11,0.0005
5,140-164,1782748809,2026-06-30T00:00:09,0.0005
5,140-164,1782752421,2026-06-30T01:00:21,0.0005
5,140-164,1782756009,2026-06-30T02:00:09,0.0005
6,165-189,1782406821,2026-06-26T01:00:21,0.1015
6,165-189,1782410409,2026-06-26T02:00:09,0.005
6,165-189,1782414021,2026-06-26T03:00:21,0.009
6,165-189,1782417653,2026-06-26T04:00:53,0.009
6,165-189,1782421208,2026-06-26T05:00:08,0.009
6,165-189,1782424832,2026-06-26T06:00:32,0.009
6,165-189,1782428405,2026-06-26T07:00:05,0.004
6,165-189,1782432009,2026-06-26T08:00:09,0.004
6,165-189,1782435604,2026-06-26T09:00:04,0.0035
6,165-189,1782439204,2026-06-26T10:00:04,0.0035
6,165-189,1782442807,2026-06-26T11:00:07,0.0035
6,165-189,1782446405,2026-06-26T12:00:05,0.003
6,165-189,1782450006,2026-06-26T13:00:06,0.0045
6,165-189,1782453609,2026-06-26T14:00:09,0.003
6,165-189,1782457204,2026-06-26T15:00:04,0.003
6,165-189,1782460806,2026-06-26T16:00:06,0.003
6,165-189,1782464406,2026-06-26T17:00:06,0.003
6,165-189,1782468005,2026-06-26T18:00:05,0.0025
6,165-189,1782471605,2026-06-26T19:00:05,0.0025
6,165-189,1782475210,2026-06-26T20:00:10,0.0025
6,165-189,1782478804,2026-06-26T21:00:04,0.0025
6,165-189,1782482405,2026-06-26T22:00:05,0.0025
6,165-189,1782486007,2026-06-26T23:00:07,0.0025
6,165-189,1782489607,2026-06-27T00:00:07,0.0025
6,165-189,1782493219,2026-06-27T01:00:19,0.0025
6,165-189,1782496807,2026-06-27T02:00:07,0.0025
6,165-189,1782500406,2026-06-27T03:00:06,0.0015
6,165-189,1782504007,2026-06-27T04:00:07,0.0015
6,165-189,1782507608,2026-06-27T05:00:08,0.0015
6,165-189,1782511207,2026-06-27T06:00:07,0.0015
6,165-189,1782514806,2026-06-27T07:00:06,0.0015
6,165-189,1782518409,2026-06-27T08:00:09,0.0015
6,165-189,1782522007,2026-06-27T09:00:07,0.0015
6,165-189,1782525605,2026-06-27T10:00:05,0.0015
6,165-189,1782529207,2026-06-27T11:00:07,0.0015
6,165-189,1782532804,2026-06-27T12:00:04,0.0015
6,165-189,1782536406,2026-06-27T13:00:06,0.002
6,165-189,1782540010,2026-06-27T14:00:10,0.002
6,165-189,1782543605,2026-06-27T15:00:05,0.0015
6,165-189,1782547205,2026-06-27T16:00:05,0.0015
6,165-189,1782550806,2026-06-27T17:00:06,0.0015
6,165-189,1782554404,2026-06-27T18:00:04,0.0015
6,165-189,1782558005,2026-06-27T19:00:05,0.0015
6,165-189,1782561610,2026-06-27T20:00:10,0.0015
6,165-189,1782565208,2026-06-27T21:00:08,0.0025
6,165-189,1782568822,2026-06-27T22:00:22,0.0025
6,165-189,1782572408,2026-06-27T23:00:08,0.0025
6,165-189,1782576004,2026-06-28T00:00:04,0.005
6,165-189,1782579607,2026-06-28T01:00:07,0.0015
6,165-189,1782583208,2026-06-28T02:00:08,0.0015
6,165-189,1782586817,2026-06-28T03:00:17,0.0015
6,165-189,1782590407,2026-06-28T04:00:07,0.0015
6,165-189,1782594009,2026-06-28T05:00:09,0.0015
6,165-189,1782597604,2026-06-28T06:00:04,0.0015
6,165-189,1782601205,2026-06-28T07:00:05,0.0015
6,165-189,1782604809,2026-06-28T08:00:09,0.0015
6,165-189,1782608405,2026-06-28T09:00:05,0.0005
6,165-189,1782612004,2026-06-28T10:00:04,0.0005
6,165-189,1782615607,2026-06-28T11:00:07,0.0005
6,165-189,1782619204,2026-06-28T12:00:04,0.0005
6,165-189,1782622825,2026-06-28T13:00:25,0.0005
6,165-189,1782626418,2026-06-28T14:00:18,0.0005
6,165-189,1782630006,2026-06-28T15:00:06,0.0005
6,165-189,1782633605,2026-06-28T16:00:05,0.0005
6,165-189,1782637207,2026-06-28T17:00:07,0.0005
6,165-189,1782640806,2026-06-28T18:00:06,0.0005
6,165-189,1782644405,2026-06-28T19:00:05,0.0005
6,165-189,1782648021,2026-06-28T20:00:21,0.0005
6,165-189,1782651604,2026-06-28T21:00:04,0.0005
6,165-189,1782655205,2026-06-28T22:00:05,0.0005
6,165-189,1782658808,2026-06-28T23:00:08,0.0005
6,165-189,1782662418,2026-06-29T00:00:18,0.0005
6,165-189,1782666009,2026-06-29T01:00:09,0.0005
6,165-189,1782669608,2026-06-29T02:00:08,0.0005
6,165-189,1782673206,2026-06-29T03:00:06,0.0005
6,165-189,1782676806,2026-06-29T04:00:06,0.0005
6,165-189,1782680422,2026-06-29T05:00:22,0.0005
6,165-189,1782684006,2026-06-29T06:00:06,0.0005
6,165-189,1782687605,2026-06-29T07:00:05,0.0005
6,165-189,1782691209,2026-06-29T08:00:09,0.0005
6,165-189,1782694804,2026-06-29T09:00:04,0.0005
6,165-189,1782698405,2026-06-29T10:00:05,0.0005
6,165-189,1782702007,2026-06-29T11:00:07,0.0005
6,165-189,1782705604,2026-06-29T12:00:04,0.0005
6,165-189,1782709205,2026-06-29T13:00:05,0.0005
6,165-189,1782712807,2026-06-29T14:00:07,0.0005
6,165-189,1782716405,2026-06-29T15:00:05,0.0005
6,165-189,1782720007,2026-06-29T16:00:07,0.0005
6,165-189,1782723608,2026-06-29T17:00:08,0.0005
6,165-189,1782727208,2026-06-29T18:00:08,0.0005
6,165-189,1782730825,2026-06-29T19:00:25,0.0005
6,165-189,1782734413,2026-06-29T20:00:13,0.0005
6,165-189,1782738005,2026-06-29T21:00:05,0.0005
6,165-189,1782741613,2026-06-29T22:00:13,0.0005
6,165-189,1782745211,2026-06-29T23:00:11,0.0005
6,165-189,1782748809,2026-06-30T00:00:09,0.0005
6,165-189,1782752421,2026-06-30T01:00:21,0.0005
6,165-189,1782756009,2026-06-30T02:00:09,0.0005
7,190-214,1782406817,2026-06-26T01:00:17,0.03
7,190-214,1782410404,2026-06-26T02:00:04,0.0045
7,190-214,1782414019,2026-06-26T03:00:19,0.016
7,190-214,1782417650,2026-06-26T04:00:50,0.016
7,190-214,1782421203,2026-06-26T05:00:03,0.0115
7,190-214,1782424830,2026-06-26T06:00:30,0.0115
7,190-214,1782428403,2026-06-26T07:00:03,0.011
7,190-214,1782432003,2026-06-26T08:00:03,0.011
7,190-214,1782435603,2026-06-26T09:00:03,0.0045
7,190-214,1782439203,2026-06-26T10:00:03,0.0045
7,190-214,1782442803,2026-06-26T11:00:03,0.0025
7,190-214,1782446404,2026-06-26T12:00:04,0.0015
7,190-214,1782450003,2026-06-26T13:00:03,0.0015
7,190-214,1782453605,2026-06-26T14:00:05,0.0015
7,190-214,1782457203,2026-06-26T15:00:03,0.0015
7,190-214,1782460803,2026-06-26T16:00:03,0.0015
7,190-214,1782464404,2026-06-26T17:00:04,0.0015
7,190-214,1782468003,2026-06-26T18:00:03,0.0015
7,190-214,1782471604,2026-06-26T19:00:04,0.0015
7,190-214,1782475204,2026-06-26T20:00:04,0.0015
7,190-214,1782478803,2026-06-26T21:00:03,0.0015
7,190-214,1782482404,2026-06-26T22:00:04,0.0015
7,190-214,1782486003,2026-06-26T23:00:03,0.0015
7,190-214,1782489604,2026-06-27T00:00:04,0.0015
7,190-214,1782493204,2026-06-27T01:00:04,0.0015
7,190-214,1782496804,2026-06-27T02:00:04,0.0015
7,190-214,1782500405,2026-06-27T03:00:05,0.0015
7,190-214,1782504004,2026-06-27T04:00:04,0.0015
7,190-214,1782507604,2026-06-27T05:00:04,0.0015
7,190-214,1782511204,2026-06-27T06:00:04,0.0015
7,190-214,1782514804,2026-06-27T07:00:04,0.0015
7,190-214,1782518404,2026-06-27T08:00:04,0.0015
7,190-214,1782522006,2026-06-27T09:00:06,0.0015
7,190-214,1782525604,2026-06-27T10:00:04,0.0015
7,190-214,1782529204,2026-06-27T11:00:04,0.0015
7,190-214,1782532803,2026-06-27T12:00:03,0.0015
7,190-214,1782536405,2026-06-27T13:00:05,0.0015
7,190-214,1782540004,2026-06-27T14:00:04,0.0015
7,190-214,1782543604,2026-06-27T15:00:04,0.0015
7,190-214,1782547204,2026-06-27T16:00:04,0.0015
7,190-214,1782550803,2026-06-27T17:00:03,0.0015
7,190-214,1782554403,2026-06-27T18:00:03,0.0015
7,190-214,1782558003,2026-06-27T19:00:03,0.0015
7,190-214,1782561604,2026-06-27T20:00:04,0.0015
7,190-214,1782565206,2026-06-27T21:00:06,0.0015
7,190-214,1782568821,2026-06-27T22:00:21,0.0015
7,190-214,1782572404,2026-06-27T23:00:04,0.0005
7,190-214,1782576003,2026-06-28T00:00:03,0.3675
7,190-214,1782579604,2026-06-28T01:00:04,0.0015
7,190-214,1782583204,2026-06-28T02:00:04,0.0015
7,190-214,1782586816,2026-06-28T03:00:16,0.0015
7,190-214,1782590405,2026-06-28T04:00:05,0.0015
7,190-214,1782594005,2026-06-28T05:00:05,0.0015
7,190-214,1782597603,2026-06-28T06:00:03,0.0015
7,190-214,1782601204,2026-06-28T07:00:04,0.0015
7,190-214,1782604803,2026-06-28T08:00:03,0.0015
7,190-214,1782608404,2026-06-28T09:00:04,0.0005
7,190-214,1782612003,2026-06-28T10:00:03,0.0005
7,190-214,1782615603,2026-06-28T11:00:03,0.0005
7,190-214,1782619204,2026-06-28T12:00:04,0.0005
7,190-214,1782622824,2026-06-28T13:00:24,0.0005
7,190-214,1782626415,2026-06-28T14:00:15,0.0005
7,190-214,1782630005,2026-06-28T15:00:05,0.0005
7,190-214,1782633604,2026-06-28T16:00:04,0.0005
7,190-214,1782637204,2026-06-28T17:00:04,0.0005
7,190-214,1782640805,2026-06-28T18:00:05,0.0005
7,190-214,1782644404,2026-06-28T19:00:04,0.0005
7,190-214,1782648016,2026-06-28T20:00:16,0.0005
7,190-214,1782651603,2026-06-28T21:00:03,0.0005
7,190-214,1782655204,2026-06-28T22:00:04,0.0005
7,190-214,1782658804,2026-06-28T23:00:04,0.0005
7,190-214,1782662417,2026-06-29T00:00:17,0.0005
7,190-214,1782666004,2026-06-29T01:00:04,0.0005
7,190-214,1782669603,2026-06-29T02:00:03,0.0005
7,190-214,1782673205,2026-06-29T03:00:05,0.0005
7,190-214,1782676804,2026-06-29T04:00:04,0.0005
7,190-214,1782680418,2026-06-29T05:00:18,0.0005
7,190-214,1782684004,2026-06-29T06:00:04,0.0005
7,190-214,1782687603,2026-06-29T07:00:03,0.0005
7,190-214,1782691203,2026-06-29T08:00:03,0.0005
7,190-214,1782694803,2026-06-29T09:00:03,0.0005
7,190-214,1782698404,2026-06-29T10:00:04,0.0005
7,190-214,1782702003,2026-06-29T11:00:03,0.0005
7,190-214,1782705603,2026-06-29T12:00:03,0.0005
7,190-214,1782709203,2026-06-29T13:00:03,0.0005
7,190-214,1782712803,2026-06-29T14:00:03,0.0005
7,190-214,1782716404,2026-06-29T15:00:04,0.0005
7,190-214,1782720004,2026-06-29T16:00:04,0.0005
7,190-214,1782723604,2026-06-29T17:00:04,0.0005
7,190-214,1782727206,2026-06-29T18:00:06,0.0005
7,190-214,1782730824,2026-06-29T19:00:24,0.0005
7,190-214,1782734404,2026-06-29T20:00:04,0.0005
7,190-214,1782738004,2026-06-29T21:00:04,0.0005
7,190-214,1782741611,2026-06-29T22:00:11,0.0005
7,190-214,1782745206,2026-06-29T23:00:06,0.0005
7,190-214,1782748808,2026-06-30T00:00:08,0.0005
7,190-214,1782752418,2026-06-30T01:00:18,0.0005
7,190-214,1782756005,2026-06-30T02:00:05,0.0005
8,215-239,1782406817,2026-06-26T01:00:17,0.0525
8,215-239,1782410404,2026-06-26T02:00:04,0.004
8,215-239,1782414019,2026-06-26T03:00:19,0.011
8,215-239,1782417650,2026-06-26T04:00:50,0.011
8,215-239,1782421203,2026-06-26T05:00:03,0.0105
8,215-239,1782424830,2026-06-26T06:00:30,0.0105
8,215-239,1782428403,2026-06-26T07:00:03,0.0055
8,215-239,1782432003,2026-06-26T08:00:03,0.004
8,215-239,1782435603,2026-06-26T09:00:03,0.0025
8,215-239,1782439203,2026-06-26T10:00:03,0.0025
8,215-239,1782442803,2026-06-26T11:00:03,0.0025
8,215-239,1782446404,2026-06-26T12:00:04,0.0015
8,215-239,1782450003,2026-06-26T13:00:03,0.0015
8,215-239,1782453605,2026-06-26T14:00:05,0.0015
8,215-239,1782457203,2026-06-26T15:00:03,0.0015
8,215-239,1782460803,2026-06-26T16:00:03,0.0015
8,215-239,1782464404,2026-06-26T17:00:04,0.0015
8,215-239,1782468003,2026-06-26T18:00:03,0.0015
8,215-239,1782471604,2026-06-26T19:00:04,0.0015
8,215-239,1782475204,2026-06-26T20:00:04,0.0015
8,215-239,1782478803,2026-06-26T21:00:03,0.0015
8,215-239,1782482404,2026-06-26T22:00:04,0.0015
8,215-239,1782486003,2026-06-26T23:00:03,0.0015
8,215-239,1782489604,2026-06-27T00:00:04,0.0015
8,215-239,1782493204,2026-06-27T01:00:04,0.0015
8,215-239,1782496804,2026-06-27T02:00:04,0.0015
8,215-239,1782500405,2026-06-27T03:00:05,0.0015
8,215-239,1782504004,2026-06-27T04:00:04,0.0015
8,215-239,1782507604,2026-06-27T05:00:04,0.0015
8,215-239,1782511204,2026-06-27T06:00:04,0.0015
8,215-239,1782514804,2026-06-27T07:00:04,0.0015
8,215-239,1782518404,2026-06-27T08:00:04,0.0015
8,215-239,1782522006,2026-06-27T09:00:06,0.0015
8,215-239,1782525604,2026-06-27T10:00:04,0.0015
8,215-239,1782529204,2026-06-27T11:00:04,0.0015
8,215-239,1782532803,2026-06-27T12:00:03,0.0015
8,215-239,1782536405,2026-06-27T13:00:05,0.0015
8,215-239,1782540004,2026-06-27T14:00:04,0.0015
8,215-239,1782543604,2026-06-27T15:00:04,0.0015
8,215-239,1782547204,2026-06-27T16:00:04,0.0015
8,215-239,1782550803,2026-06-27T17:00:03,0.0015
8,215-239,1782554403,2026-06-27T18:00:03,0.0015
8,215-239,1782558004,2026-06-27T19:00:04,0.0015
8,215-239,1782561604,2026-06-27T20:00:04,0.0005
8,215-239,1782565206,2026-06-27T21:00:06,0.0005
8,215-239,1782568821,2026-06-27T22:00:21,0.0005
8,215-239,1782572404,2026-06-27T23:00:04,0.0005
8,215-239,1782576003,2026-06-28T00:00:03,0.5
8,215-239,1782579604,2026-06-28T01:00:04,0.0005
8,215-239,1782583204,2026-06-28T02:00:04,0.0005
8,215-239,1782586816,2026-06-28T03:00:16,0.0005
8,215-239,1782590405,2026-06-28T04:00:05,0.0005
8,215-239,1782594005,2026-06-28T05:00:05,0.0005
8,215-239,1782597603,2026-06-28T06:00:03,0.0005
8,215-239,1782601204,2026-06-28T07:00:04,0.0005
8,215-239,1782604804,2026-06-28T08:00:04,0.0005
8,215-239,1782608404,2026-06-28T09:00:04,0.0005
8,215-239,1782612003,2026-06-28T10:00:03,0.0005
8,215-239,1782615603,2026-06-28T11:00:03,0.0005
8,215-239,1782619204,2026-06-28T12:00:04,0.0005
8,215-239,1782622824,2026-06-28T13:00:24,0.0005
8,215-239,1782626415,2026-06-28T14:00:15,0.0005
8,215-239,1782630005,2026-06-28T15:00:05,0.0005
8,215-239,1782633604,2026-06-28T16:00:04,0.0005
8,215-239,1782637204,2026-06-28T17:00:04,0.0005
8,215-239,1782640805,2026-06-28T18:00:05,0.0005
8,215-239,1782644404,2026-06-28T19:00:04,0.0005
8,215-239,1782648016,2026-06-28T20:00:16,0.0005
8,215-239,1782651603,2026-06-28T21:00:03,0.0005
8,215-239,1782655205,2026-06-28T22:00:05,0.0005
8,215-239,1782658804,2026-06-28T23:00:04,0.0005
8,215-239,1782662417,2026-06-29T00:00:17,0.0005
8,215-239,1782666004,2026-06-29T01:00:04,0.0005
8,215-239,1782669603,2026-06-29T02:00:03,0.0005
8,215-239,1782673205,2026-06-29T03:00:05,0.0005
8,215-239,1782676804,2026-06-29T04:00:04,0.0005
8,215-239,1782680418,2026-06-29T05:00:18,0.0005
8,215-239,1782684004,2026-06-29T06:00:04,0.0005
8,215-239,1782687603,2026-06-29T07:00:03,0.0005
8,215-239,1782691203,2026-06-29T08:00:03,0.0005
8,215-239,1782694803,2026-06-29T09:00:03,0.0005
8,215-239,1782698404,2026-06-29T10:00:04,0.0005
8,215-239,1782702003,2026-06-29T11:00:03,0.0005
8,215-239,1782705603,2026-06-29T12:00:03,0.0005
8,215-239,1782709203,2026-06-29T13:00:03,0.0005
8,215-239,1782712803,2026-06-29T14:00:03,0.0005
8,215-239,1782716404,2026-06-29T15:00:04,0.0005
8,215-239,1782720004,2026-06-29T16:00:04,0.0005
8,215-239,1782723604,2026-06-29T17:00:04,0.0005
8,215-239,1782727206,2026-06-29T18:00:06,0.0005
8,215-239,1782730823,2026-06-29T19:00:23,0.0005
8,215-239,1782734404,2026-06-29T20:00:04,0.0005
8,215-239,1782738004,2026-06-29T21:00:04,0.0005
8,215-239,1782741611,2026-06-29T22:00:11,0.0005
8,215-239,1782745206,2026-06-29T23:00:06,0.0005
8,215-239,1782748808,2026-06-30T00:00:08,0.0005
8,215-239,1782752418,2026-06-30T01:00:18,0.0005
8,215-239,1782756005,2026-06-30T02:00:05,0.0005
9,240+,1782406819,2026-06-26T01:00:19,0.005
9,240+,1782410407,2026-06-26T02:00:07,0.004
9,240+,1782414020,2026-06-26T03:00:20,0.004
9,240+,1782417651,2026-06-26T04:00:51,0.004
9,240+,1782421206,2026-06-26T05:00:06,0.004
9,240+,1782424831,2026-06-26T06:00:31,0.004
9,240+,1782428404,2026-06-26T07:00:04,0.0015
9,240+,1782432007,2026-06-26T08:00:07,0.0015
9,240+,1782435604,2026-06-26T09:00:04,0.0015
9,240+,1782439204,2026-06-26T10:00:04,0.0015
9,240+,1782442805,2026-06-26T11:00:05,0.0015
9,240+,1782446404,2026-06-26T12:00:04,0.0015
9,240+,1782450005,2026-06-26T13:00:05,0.0015
9,240+,1782453607,2026-06-26T14:00:07,0.0015
9,240+,1782457203,2026-06-26T15:00:03,0.0015
9,240+,1782460805,2026-06-26T16:00:05,0.0015
9,240+,1782464405,2026-06-26T17:00:05,0.002
9,240+,1782468004,2026-06-26T18:00:04,0.0015
9,240+,1782471604,2026-06-26T19:00:04,0.0015
9,240+,1782475208,2026-06-26T20:00:08,0.0015
9,240+,1782478804,2026-06-26T21:00:04,0.0015
9,240+,1782482404,2026-06-26T22:00:04,0.0015
9,240+,1782486005,2026-06-26T23:00:05,0.0015
9,240+,1782489605,2026-06-27T00:00:05,0.0015
9,240+,1782493212,2026-06-27T01:00:12,0.0015
9,240+,1782496806,2026-06-27T02:00:06,0.0015
9,240+,1782500406,2026-06-27T03:00:06,0.0015
9,240+,1782504005,2026-06-27T04:00:05,0.0015
9,240+,1782507606,2026-06-27T05:00:06,0.0015
9,240+,1782511206,2026-06-27T06:00:06,0.0015
9,240+,1782514805,2026-06-27T07:00:05,0.0015
9,240+,1782518407,2026-06-27T08:00:07,0.0005
9,240+,1782522006,2026-06-27T09:00:06,0.0005
9,240+,1782525605,2026-06-27T10:00:05,0.0005
9,240+,1782529206,2026-06-27T11:00:06,0.0005
9,240+,1782532803,2026-06-27T12:00:03,0.0005
9,240+,1782536406,2026-06-27T13:00:06,0.0005
9,240+,1782540007,2026-06-27T14:00:07,0.0005
9,240+,1782543605,2026-06-27T15:00:05,0.0005
9,240+,1782547204,2026-06-27T16:00:04,0.0005
9,240+,1782550805,2026-06-27T17:00:05,0.0005
9,240+,1782554404,2026-06-27T18:00:04,0.0005
9,240+,1782558004,2026-06-27T19:00:04,0.0005
9,240+,1782561608,2026-06-27T20:00:08,0.0005
9,240+,1782565207,2026-06-27T21:00:07,0.0005
9,240+,1782568821,2026-06-27T22:00:21,0.0005
9,240+,1782572406,2026-06-27T23:00:06,0.0005
9,240+,1782576004,2026-06-28T00:00:04,0.2495
9,240+,1782579606,2026-06-28T01:00:06,0.0005
9,240+,1782583206,2026-06-28T02:00:06,0.0005
9,240+,1782586816,2026-06-28T03:00:16,0.0005
9,240+,1782590406,2026-06-28T04:00:06,0.0005
9,240+,1782594008,2026-06-28T05:00:08,0.0005
9,240+,1782597604,2026-06-28T06:00:04,0.0005
9,240+,1782601204,2026-06-28T07:00:04,0.0005
9,240+,1782604807,2026-06-28T08:00:07,0.0005
9,240+,1782608405,2026-06-28T09:00:05,0.0005
9,240+,1782612004,2026-06-28T10:00:04,0.0005
9,240+,1782615605,2026-06-28T11:00:05,0.0005
9,240+,1782619204,2026-06-28T12:00:04,0.0005
9,240+,1782622825,2026-06-28T13:00:25,0.0005
9,240+,1782626417,2026-06-28T14:00:17,0.0005
9,240+,1782630005,2026-06-28T15:00:05,0.0005
9,240+,1782633605,2026-06-28T16:00:05,0.0005
9,240+,1782637206,2026-06-28T17:00:06,0.0005
9,240+,1782640805,2026-06-28T18:00:05,0.0005
9,240+,1782644405,2026-06-28T19:00:05,0.0005
9,240+,1782648019,2026-06-28T20:00:19,0.0005
9,240+,1782651604,2026-06-28T21:00:04,0.0005
9,240+,1782655205,2026-06-28T22:00:05,0.0005
9,240+,1782658807,2026-06-28T23:00:07,0.0005
9,240+,1782662418,2026-06-29T00:00:18,0.0005
9,240+,1782666007,2026-06-29T01:00:07,0.0005
9,240+,1782669606,2026-06-29T02:00:06,0.0005
9,240+,1782673206,2026-06-29T03:00:06,0.0005
9,240+,1782676805,2026-06-29T04:00:05,0.0005
9,240+,1782680420,2026-06-29T05:00:20,0.0005
9,240+,1782684006,2026-06-29T06:00:06,0.0005
9,240+,1782687604,2026-06-29T07:00:04,0.0005
9,240+,1782691206,2026-06-29T08:00:06,0.0005
9,240+,1782694804,2026-06-29T09:00:04,0.0005
9,240+,1782698404,2026-06-29T10:00:04,0.0005
9,240+,1782702005,2026-06-29T11:00:05,0.0005
9,240+,1782705604,2026-06-29T12:00:04,0.0005
9,240+,1782709204,2026-06-29T13:00:04,0.0005
9,240+,1782712805,2026-06-29T14:00:05,0.0005
9,240+,1782716405,2026-06-29T15:00:05,0.0005
9,240+,1782720006,2026-06-29T16:00:06,0.0005
9,240+,1782723606,2026-06-29T17:00:06,0.0005
9,240+,1782727207,2026-06-29T18:00:07,0.0005
9,240+,1782730824,2026-06-29T19:00:24,0.0005
9,240+,1782734408,2026-06-29T20:00:08,0.0005
9,240+,1782738005,2026-06-29T21:00:05,0.0005
