bin_index,outcome,timestamp,datetime,price
4,115-139,1782223204,2026-06-23T22:00:04,0.0045
4,115-139,1782226804,2026-06-23T23:00:04,0.0045
4,115-139,1782230403,2026-06-24T00:00:03,0.0045
4,115-139,1782234004,2026-06-24T01:00:04,0.006
4,115-139,1782237604,2026-06-24T02:00:04,0.015
4,115-139,1782241206,2026-06-24T03:00:06,0.0245
4,115-139,1782244817,2026-06-24T04:00:17,0.0335
4,115-139,1782248415,2026-06-24T05:00:15,0.0355
4,115-139,1782252003,2026-06-24T06:00:03,0.031
4,115-139,1782255604,2026-06-24T07:00:04,0.0365
4,115-139,1782259204,2026-06-24T08:00:04,0.0235
4,115-139,1782262804,2026-06-24T09:00:04,0.025
4,115-139,1782266404,2026-06-24T10:00:04,0.0265
4,115-139,1782270003,2026-06-24T11:00:03,0.0275
4,115-139,1782273605,2026-06-24T12:00:05,0.0275
4,115-139,1782277203,2026-06-24T13:00:03,0.0325
4,115-139,1782280804,2026-06-24T14:00:04,0.0295
4,115-139,1782284407,2026-06-24T15:00:07,0.0265
4,115-139,1782288003,2026-06-24T16:00:03,0.031
4,115-139,1782291604,2026-06-24T17:00:04,0.0305
4,115-139,1782295203,2026-06-24T18:00:03,0.033
4,115-139,1782298804,2026-06-24T19:00:04,0.0325
4,115-139,1782302417,2026-06-24T20:00:17,0.0345
4,115-139,1782306003,2026-06-24T21:00:03,0.035
4,115-139,1782309604,2026-06-24T22:00:04,0.035
4,115-139,1782313204,2026-06-24T23:00:04,0.028
4,115-139,1782316804,2026-06-25T00:00:04,0.0255
4,115-139,1782320403,2026-06-25T01:00:03,0.021
4,115-139,1782324006,2026-06-25T02:00:06,0.024
4,115-139,1782327606,2026-06-25T03:00:06,0.0195
4,115-139,1782331204,2026-06-25T04:00:04,0.0195
4,115-139,1782334803,2026-06-25T05:00:03,0.0195
4,115-139,1782338403,2026-06-25T06:00:03,0.0195
4,115-139,1782342005,2026-06-25T07:00:05,0.0165
4,115-139,1782345604,2026-06-25T08:00:04,0.0165
4,115-139,1782349205,2026-06-25T09:00:05,0.0165
4,115-139,1782352804,2026-06-25T10:00:04,0.0135
4,115-139,1782356403,2026-06-25T11:00:03,0.0115
4,115-139,1782360004,2026-06-25T12:00:04,0.0125
4,115-139,1782363603,2026-06-25T13:00:03,0.012
4,115-139,1782367203,2026-06-25T14:00:03,0.0165
4,115-139,1782370803,2026-06-25T15:00:03,0.023
4,115-139,1782374404,2026-06-25T16:00:04,0.0195
4,115-139,1782378021,2026-06-25T17:00:21,0.0215
4,115-139,1782381603,2026-06-25T18:00:03,0.03
4,115-139,1782385204,2026-06-25T19:00:04,0.0305
4,115-139,1782388804,2026-06-25T20:00:04,0.0265
4,115-139,1782392405,2026-06-25T21:00:05,0.0285
4,115-139,1782396006,2026-06-25T22:00:06,0.0265
4,115-139,1782399603,2026-06-25T23:00:03,0.0265
4,115-139,1782403203,2026-06-26T00:00:03,0.0265
4,115-139,1782406817,2026-06-26T01:00:17,0.0335
4,115-139,1782410404,2026-06-26T02:00:04,0.0385
4,115-139,1782414019,2026-06-26T03:00:19,0.0285
4,115-139,1782417650,2026-06-26T04:00:50,0.0245
4,115-139,1782421203,2026-06-26T05:00:03,0.017
4,115-139,1782424830,2026-06-26T06:00:30,0.023
4,115-139,1782428403,2026-06-26T07:00:03,0.0205
4,115-139,1782432003,2026-06-26T08:00:03,0.027
4,115-139,1782435603,2026-06-26T09:00:03,0.0215
4,115-139,1782439203,2026-06-26T10:00:03,0.0175
4,115-139,1782442803,2026-06-26T11:00:03,0.0155
4,115-139,1782446404,2026-06-26T12:00:04,0.0235
4,115-139,1782450003,2026-06-26T13:00:03,0.0225
4,115-139,1782453605,2026-06-26T14:00:05,0.0215
4,115-139,1782457203,2026-06-26T15:00:03,0.0135
4,115-139,1782460803,2026-06-26T16:00:03,0.0115
4,115-139,1782464404,2026-06-26T17:00:04,0.0115
4,115-139,1782468003,2026-06-26T18:00:03,0.0125
4,115-139,1782471604,2026-06-26T19:00:04,0.013
4,115-139,1782475204,2026-06-26T20:00:04,0.0125
4,115-139,1782478803,2026-06-26T21:00:03,0.0075
4,115-139,1782482404,2026-06-26T22:00:04,0.0055
4,115-139,1782486003,2026-06-26T23:00:03,0.0045
4,115-139,1782489604,2026-06-27T00:00:04,0.0045
4,115-139,1782493204,2026-06-27T01:00:04,0.0035
4,115-139,1782496804,2026-06-27T02:00:04,0.0055
4,115-139,1782500405,2026-06-27T03:00:05,0.0025
4,115-139,1782504004,2026-06-27T04:00:04,0.0015
4,115-139,1782507604,2026-06-27T05:00:04,0.0015
4,115-139,1782511204,2026-06-27T06:00:04,0.0015
4,115-139,1782514804,2026-06-27T07:00:04,0.0015
4,115-139,1782518404,2026-06-27T08:00:04,0.0015
4,115-139,1782522006,2026-06-27T09:00:06,0.0015
4,115-139,1782525604,2026-06-27T10:00:04,0.0005
4,115-139,1782529204,2026-06-27T11:00:04,0.0005
4,115-139,1782532803,2026-06-27T12:00:03,0.0005
4,115-139,1782536405,2026-06-27T13:00:05,0.0005
4,115-139,1782540004,2026-06-27T14:00:04,0.0005
4,115-139,1782543604,2026-06-27T15:00:04,0.0005
4,115-139,1782547204,2026-06-27T16:00:04,0.0005
4,115-139,1782550803,2026-06-27T17:00:03,0.0005
4,115-139,1782554403,2026-06-27T18:00:03,0.0005
4,115-139,1782558003,2026-06-27T19:00:03,0.0005
4,115-139,1782561604,2026-06-27T20:00:04,0.0005
4,115-139,1782565206,2026-06-27T21:00:06,0.0005
4,115-139,1782568821,2026-06-27T22:00:21,0.0005
4,115-139,1782572404,2026-06-27T23:00:04,0.0005
4,115-139,1782576003,2026-06-28T00:00:03,0.0005
4,115-139,1782579604,2026-06-28T01:00:04,0.0005
4,115-139,1782583204,2026-06-28T02:00:04,0.0005
5,140-164,1782147622,2026-06-23T01:00:22,0.025
5,140-164,1782151211,2026-06-23T02:00:11,0.021
5,140-164,1782154805,2026-06-23T03:00:05,0.0025
5,140-164,1782158407,2026-06-23T04:00:07,0.0025
5,140-164,1782162009,2026-06-23T05:00:09,0.0025
5,140-164,1782165606,2026-06-23T06:00:06,0.0025
5,140-164,1782169206,2026-06-23T07:00:06,0.0015
5,140-164,1782172816,2026-06-23T08:00:16,0.0015
5,140-164,1782176405,2026-06-23T09:00:05,0.0015
5,140-164,1782180006,2026-06-23T10:00:06,0.0015
5,140-164,1782183608,2026-06-23T11:00:08,0.0015
5,140-164,1782187223,2026-06-23T12:00:23,0.0015
5,140-164,1782190805,2026-06-23T13:00:05,0.0015
5,140-164,1782194412,2026-06-23T14:00:12,0.0015
5,140-164,1782198005,2026-06-23T15:00:05,0.0015
5,140-164,1782201605,2026-06-23T16:00:05,0.0015
5,140-164,1782205209,2026-06-23T17:00:09,0.0015
5,140-164,1782208806,2026-06-23T18:00:06,0.0015
5,140-164,1782212406,2026-06-23T19:00:06,0.0015
5,140-164,1782216013,2026-06-23T20:00:13,0.0015
5,140-164,1782219607,2026-06-23T21:00:07,0.0015
5,140-164,1782223210,2026-06-23T22:00:10,0.0015
5,140-164,1782226810,2026-06-23T23:00:10,0.0015
5,140-164,1782230405,2026-06-24T00:00:05,0.0015
5,140-164,1782234010,2026-06-24T01:00:10,0.0015
5,140-164,1782237610,2026-06-24T02:00:10,0.007
5,140-164,1782241208,2026-06-24T03:00:08,0.009
5,140-164,1782244820,2026-06-24T04:00:20,0.009
5,140-164,1782248421,2026-06-24T05:00:21,0.009
5,140-164,1782252005,2026-06-24T06:00:05,0.0085
5,140-164,1782255605,2026-06-24T07:00:05,0.0075
5,140-164,1782259212,2026-06-24T08:00:12,0.007
5,140-164,1782262806,2026-06-24T09:00:06,0.006
5,140-164,1782266406,2026-06-24T10:00:06,0.006
5,140-164,1782270009,2026-06-24T11:00:09,0.006
5,140-164,1782273607,2026-06-24T12:00:07,0.006
5,140-164,1782277206,2026-06-24T13:00:06,0.006
5,140-164,1782280812,2026-06-24T14:00:12,0.0055
5,140-164,1782284412,2026-06-24T15:00:12,0.007
5,140-164,1782288005,2026-06-24T16:00:05,0.007
5,140-164,1782291610,2026-06-24T17:00:10,0.0075
5,140-164,1782295206,2026-06-24T18:00:06,0.0075
5,140-164,1782298805,2026-06-24T19:00:05,0.008
5,140-164,1782302425,2026-06-24T20:00:25,0.008
5,140-164,1782306005,2026-06-24T21:00:05,0.0115
5,140-164,1782309605,2026-06-24T22:00:05,0.012
5,140-164,1782313210,2026-06-24T23:00:10,0.0115
5,140-164,1782316806,2026-06-25T00:00:06,0.0065
5,140-164,1782320405,2026-06-25T01:00:05,0.005
5,140-164,1782324015,2026-06-25T02:00:15,0.0055
5,140-164,1782327608,2026-06-25T03:00:08,0.0055
5,140-164,1782331216,2026-06-25T04:00:16,0.0055
5,140-164,1782334810,2026-06-25T05:00:10,0.0055
5,140-164,1782338405,2026-06-25T06:00:05,0.0045
5,140-164,1782342009,2026-06-25T07:00:09,0.0055
5,140-164,1782345620,2026-06-25T08:00:20,0.0055
5,140-164,1782349206,2026-06-25T09:00:06,0.0035
5,140-164,1782352805,2026-06-25T10:00:05,0.0035
5,140-164,1782356410,2026-06-25T11:00:10,0.0025
5,140-164,1782360006,2026-06-25T12:00:06,0.0025
5,140-164,1782363605,2026-06-25T13:00:05,0.0025
5,140-164,1782367209,2026-06-25T14:00:09,0.003
5,140-164,1782370806,2026-06-25T15:00:06,0.0055
5,140-164,1782374407,2026-06-25T16:00:07,0.0055
5,140-164,1782378027,2026-06-25T17:00:27,0.0055
5,140-164,1782381605,2026-06-25T18:00:05,0.0075
5,140-164,1782385207,2026-06-25T19:00:07,0.008
5,140-164,1782388813,2026-06-25T20:00:13,0.008
5,140-164,1782392407,2026-06-25T21:00:07,0.0075
5,140-164,1782396008,2026-06-25T22:00:08,0.0065
5,140-164,1782399610,2026-06-25T23:00:10,0.0065
5,140-164,1782403205,2026-06-26T00:00:05,0.0055
5,140-164,1782406823,2026-06-26T01:00:23,0.0025
5,140-164,1782410412,2026-06-26T02:00:12,0.0105
5,140-164,1782414022,2026-06-26T03:00:22,0.0065
5,140-164,1782417654,2026-06-26T04:00:54,0.0065
5,140-164,1782421210,2026-06-26T05:00:10,0.0035
5,140-164,1782424832,2026-06-26T06:00:32,0.0025
5,140-164,1782428405,2026-06-26T07:00:05,0.0025
5,140-164,1782432011,2026-06-26T08:00:11,0.0025
5,140-164,1782435605,2026-06-26T09:00:05,0.0035
5,140-164,1782439204,2026-06-26T10:00:04,0.0035
5,140-164,1782442809,2026-06-26T11:00:09,0.0035
5,140-164,1782446405,2026-06-26T12:00:05,0.0035
5,140-164,1782450007,2026-06-26T13:00:07,0.0035
5,140-164,1782453611,2026-06-26T14:00:11,0.0035
5,140-164,1782457205,2026-06-26T15:00:05,0.0035
5,140-164,1782460808,2026-06-26T16:00:08,0.0035
5,140-164,1782464407,2026-06-26T17:00:07,0.0035
5,140-164,1782468005,2026-06-26T18:00:05,0.003
5,140-164,1782471605,2026-06-26T19:00:05,0.003
5,140-164,1782475212,2026-06-26T20:00:12,0.0025
5,140-164,1782478805,2026-06-26T21:00:05,0.0025
5,140-164,1782482406,2026-06-26T22:00:06,0.0025
5,140-164,1782486008,2026-06-26T23:00:08,0.0015
5,140-164,1782489609,2026-06-27T00:00:09,0.0015
5,140-164,1782493224,2026-06-27T01:00:24,0.0015
5,140-164,1782496809,2026-06-27T02:00:09,0.0015
5,140-164,1782500407,2026-06-27T03:00:07,0.0015
5,140-164,1782504008,2026-06-27T04:00:08,0.0005
5,140-164,1782507610,2026-06-27T05:00:10,0.0005
5,140-164,1782511209,2026-06-27T06:00:09,0.0005
5,140-164,1782514806,2026-06-27T07:00:06,0.0005
5,140-164,1782518413,2026-06-27T08:00:13,0.0005
5,140-164,1782522007,2026-06-27T09:00:07,0.0005
5,140-164,1782525606,2026-06-27T10:00:06,0.0005
5,140-164,1782529209,2026-06-27T11:00:09,0.0005
5,140-164,1782532804,2026-06-27T12:00:04,0.0005
5,140-164,1782536407,2026-06-27T13:00:07,0.0005
5,140-164,1782540012,2026-06-27T14:00:12,0.0005
5,140-164,1782543606,2026-06-27T15:00:06,0.0005
5,140-164,1782547206,2026-06-27T16:00:06,0.0005
5,140-164,1782550808,2026-06-27T17:00:08,0.0005
5,140-164,1782554405,2026-06-27T18:00:05,0.0005
5,140-164,1782558006,2026-06-27T19:00:06,0.0005
5,140-164,1782561612,2026-06-27T20:00:12,0.0005
5,140-164,1782565208,2026-06-27T21:00:08,0.0005
5,140-164,1782568822,2026-06-27T22:00:22,0.0005
5,140-164,1782572410,2026-06-27T23:00:10,0.0005
5,140-164,1782576005,2026-06-28T00:00:05,0.0005
5,140-164,1782579609,2026-06-28T01:00:09,0.0005
5,140-164,1782583210,2026-06-28T02:00:10,0.0005
6,165-189,1782147605,2026-06-23T01:00:05,0.025
6,165-189,1782151204,2026-06-23T02:00:04,0.0255
6,165-189,1782154803,2026-06-23T03:00:03,0.0015
6,165-189,1782158403,2026-06-23T04:00:03,0.0015
6,165-189,1782162004,2026-06-23T05:00:04,0.0015
6,165-189,1782165604,2026-06-23T06:00:04,0.0015
6,165-189,1782169204,2026-06-23T07:00:04,0.0005
6,165-189,1782172804,2026-06-23T08:00:04,0.0005
6,165-189,1782176404,2026-06-23T09:00:04,0.0005
6,165-189,1782180003,2026-06-23T10:00:03,0.0005
6,165-189,1782183603,2026-06-23T11:00:03,0.0015
6,165-189,1782187218,2026-06-23T12:00:18,0.0015
6,165-189,1782190803,2026-06-23T13:00:03,0.0015
6,165-189,1782194406,2026-06-23T14:00:06,0.0015
6,165-189,1782198003,2026-06-23T15:00:03,0.0015
6,165-189,1782201603,2026-06-23T16:00:03,0.0015
6,165-189,1782205203,2026-06-23T17:00:03,0.0015
6,165-189,1782208804,2026-06-23T18:00:04,0.0015
6,165-189,1782212404,2026-06-23T19:00:04,0.0015
6,165-189,1782216005,2026-06-23T20:00:05,0.0015
6,165-189,1782219606,2026-06-23T21:00:06,0.0015
6,165-189,1782223204,2026-06-23T22:00:04,0.0015
6,165-189,1782226804,2026-06-23T23:00:04,0.0015
6,165-189,1782230403,2026-06-24T00:00:03,0.0015
6,165-189,1782234004,2026-06-24T01:00:04,0.0015
6,165-189,1782237604,2026-06-24T02:00:04,0.0015
6,165-189,1782241206,2026-06-24T03:00:06,0.0015
6,165-189,1782244817,2026-06-24T04:00:17,0.0015
6,165-189,1782248415,2026-06-24T05:00:15,0.0015
6,165-189,1782252003,2026-06-24T06:00:03,0.0015
6,165-189,1782255604,2026-06-24T07:00:04,0.003
6,165-189,1782259204,2026-06-24T08:00:04,0.003
6,165-189,1782262804,2026-06-24T09:00:04,0.003
6,165-189,1782266404,2026-06-24T10:00:04,0.003
6,165-189,1782270003,2026-06-24T11:00:03,0.0035
6,165-189,1782273605,2026-06-24T12:00:05,0.0035
6,165-189,1782277203,2026-06-24T13:00:03,0.003
6,165-189,1782280804,2026-06-24T14:00:04,0.0035
6,165-189,1782284407,2026-06-24T15:00:07,0.004
6,165-189,1782288003,2026-06-24T16:00:03,0.004
6,165-189,1782291604,2026-06-24T17:00:04,0.0035
6,165-189,1782295203,2026-06-24T18:00:03,0.0035
6,165-189,1782298804,2026-06-24T19:00:04,0.0035
6,165-189,1782302416,2026-06-24T20:00:16,0.006
6,165-189,1782306003,2026-06-24T21:00:03,0.006
6,165-189,1782309604,2026-06-24T22:00:04,0.006
6,165-189,1782313204,2026-06-24T23:00:04,0.0055
6,165-189,1782316804,2026-06-25T00:00:04,0.002
6,165-189,1782320403,2026-06-25T01:00:03,0.0015
6,165-189,1782324006,2026-06-25T02:00:06,0.0015
6,165-189,1782327606,2026-06-25T03:00:06,0.0015
6,165-189,1782331204,2026-06-25T04:00:04,0.0015
6,165-189,1782334804,2026-06-25T05:00:04,0.0015
6,165-189,1782338403,2026-06-25T06:00:03,0.0015
6,165-189,1782342005,2026-06-25T07:00:05,0.0015
6,165-189,1782345604,2026-06-25T08:00:04,0.0015
6,165-189,1782349205,2026-06-25T09:00:05,0.0015
6,165-189,1782352804,2026-06-25T10:00:04,0.0015
6,165-189,1782356403,2026-06-25T11:00:03,0.0015
6,165-189,1782360004,2026-06-25T12:00:04,0.0015
6,165-189,1782363603,2026-06-25T13:00:03,0.0015
6,165-189,1782367203,2026-06-25T14:00:03,0.0015
6,165-189,1782370803,2026-06-25T15:00:03,0.004
6,165-189,1782374405,2026-06-25T16:00:05,0.0025
6,165-189,1782378021,2026-06-25T17:00:21,0.0035
6,165-189,1782381603,2026-06-25T18:00:03,0.004
6,165-189,1782385204,2026-06-25T19:00:04,0.0035
6,165-189,1782388804,2026-06-25T20:00:04,0.004
6,165-189,1782392405,2026-06-25T21:00:05,0.0045
6,165-189,1782396006,2026-06-25T22:00:06,0.0045
6,165-189,1782399603,2026-06-25T23:00:03,0.0045
6,165-189,1782403203,2026-06-26T00:00:03,0.0025
6,165-189,1782406817,2026-06-26T01:00:17,0.0015
6,165-189,1782410404,2026-06-26T02:00:04,0.0015
6,165-189,1782414019,2026-06-26T03:00:19,0.0015
6,165-189,1782417650,2026-06-26T04:00:50,0.0015
6,165-189,1782421203,2026-06-26T05:00:03,0.0015
6,165-189,1782424830,2026-06-26T06:00:30,0.0015
6,165-189,1782428403,2026-06-26T07:00:03,0.0015
6,165-189,1782432003,2026-06-26T08:00:03,0.0015
6,165-189,1782435603,2026-06-26T09:00:03,0.0015
6,165-189,1782439203,2026-06-26T10:00:03,0.0015
6,165-189,1782442803,2026-06-26T11:00:03,0.0015
6,165-189,1782446404,2026-06-26T12:00:04,0.0015
6,165-189,1782450003,2026-06-26T13:00:03,0.0015
6,165-189,1782453605,2026-06-26T14:00:05,0.0015
6,165-189,1782457203,2026-06-26T15:00:03,0.0015
6,165-189,1782460803,2026-06-26T16:00:03,0.0015
6,165-189,1782464404,2026-06-26T17:00:04,0.0015
6,165-189,1782468003,2026-06-26T18:00:03,0.0015
6,165-189,1782471604,2026-06-26T19:00:04,0.0015
6,165-189,1782475204,2026-06-26T20:00:04,0.0015
6,165-189,1782478803,2026-06-26T21:00:03,0.0015
6,165-189,1782482404,2026-06-26T22:00:04,0.0015
6,165-189,1782486003,2026-06-26T23:00:03,0.0015
6,165-189,1782489604,2026-06-27T00:00:04,0.001
6,165-189,1782493204,2026-06-27T01:00:04,0.001
6,165-189,1782496804,2026-06-27T02:00:04,0.0005
6,165-189,1782500405,2026-06-27T03:00:05,0.0005
6,165-189,1782504004,2026-06-27T04:00:04,0.001
6,165-189,1782507604,2026-06-27T05:00:04,0.0015
6,165-189,1782511204,2026-06-27T06:00:04,0.0005
6,165-189,1782514804,2026-06-27T07:00:04,0.0005
6,165-189,1782518404,2026-06-27T08:00:04,0.0005
6,165-189,1782522006,2026-06-27T09:00:06,0.0005
6,165-189,1782525604,2026-06-27T10:00:04,0.0005
6,165-189,1782529204,2026-06-27T11:00:04,0.0005
6,165-189,1782532803,2026-06-27T12:00:03,0.0005
6,165-189,1782536405,2026-06-27T13:00:05,0.0005
6,165-189,1782540004,2026-06-27T14:00:04,0.0005
6,165-189,1782543604,2026-06-27T15:00:04,0.0005
6,165-189,1782547204,2026-06-27T16:00:04,0.0005
6,165-189,1782550803,2026-06-27T17:00:03,0.0005
6,165-189,1782554403,2026-06-27T18:00:03,0.0005
6,165-189,1782558004,2026-06-27T19:00:04,0.0005
6,165-189,1782561604,2026-06-27T20:00:04,0.0005
6,165-189,1782565206,2026-06-27T21:00:06,0.0005
6,165-189,1782568820,2026-06-27T22:00:20,0.0005
6,165-189,1782572404,2026-06-27T23:00:04,0.0005
6,165-189,1782576003,2026-06-28T00:00:03,0.0005
6,165-189,1782579604,2026-06-28T01:00:04,0.0005
6,165-189,1782583204,2026-06-28T02:00:04,0.0005
7,190-214,1782147614,2026-06-23T01:00:14,0.015
7,190-214,1782151207,2026-06-23T02:00:07,0.0055
7,190-214,1782154804,2026-06-23T03:00:04,0.0005
7,190-214,1782158405,2026-06-23T04:00:05,0.0005
7,190-214,1782162006,2026-06-23T05:00:06,0.0005
7,190-214,1782165605,2026-06-23T06:00:05,0.0005
7,190-214,1782169205,2026-06-23T07:00:05,0.0005
7,190-214,1782172811,2026-06-23T08:00:11,0.0005
7,190-214,1782176405,2026-06-23T09:00:05,0.0005
7,190-214,1782180005,2026-06-23T10:00:05,0.0005
7,190-214,1782183605,2026-06-23T11:00:05,0.0005
7,190-214,1782187220,2026-06-23T12:00:20,0.0005
7,190-214,1782190804,2026-06-23T13:00:04,0.0005
7,190-214,1782194410,2026-06-23T14:00:10,0.0005
7,190-214,1782198004,2026-06-23T15:00:04,0.0005
7,190-214,1782201605,2026-06-23T16:00:05,0.0005
7,190-214,1782205207,2026-06-23T17:00:07,0.0005
7,190-214,1782208805,2026-06-23T18:00:05,0.0005
7,190-214,1782212405,2026-06-23T19:00:05,0.0005
7,190-214,1782216011,2026-06-23T20:00:11,0.0005
7,190-214,1782219607,2026-06-23T21:00:07,0.0005
7,190-214,1782223208,2026-06-23T22:00:08,0.0005
7,190-214,1782226806,2026-06-23T23:00:06,0.0005
7,190-214,1782230404,2026-06-24T00:00:04,0.0005
7,190-214,1782234007,2026-06-24T01:00:07,0.0005
7,190-214,1782237608,2026-06-24T02:00:08,0.0015
7,190-214,1782241207,2026-06-24T03:00:07,0.0055
7,190-214,1782244818,2026-06-24T04:00:18,0.0045
7,190-214,1782248419,2026-06-24T05:00:19,0.0035
7,190-214,1782252005,2026-06-24T06:00:05,0.0025
7,190-214,1782255605,2026-06-24T07:00:05,0.0025
7,190-214,1782259209,2026-06-24T08:00:09,0.0025
7,190-214,1782262805,2026-06-24T09:00:05,0.0025
7,190-214,1782266405,2026-06-24T10:00:05,0.0025
7,190-214,1782270007,2026-06-24T11:00:07,0.0025
7,190-214,1782273606,2026-06-24T12:00:06,0.0025
7,190-214,1782277205,2026-06-24T13:00:05,0.0015
7,190-214,1782280810,2026-06-24T14:00:10,0.0015
7,190-214,1782284410,2026-06-24T15:00:10,0.0015
7,190-214,1782288004,2026-06-24T16:00:04,0.0015
7,190-214,1782291608,2026-06-24T17:00:08,0.0015
7,190-214,1782295204,2026-06-24T18:00:04,0.0015
7,190-214,1782298805,2026-06-24T19:00:05,0.0015
7,190-214,1782302423,2026-06-24T20:00:23,0.0015
7,190-214,1782306004,2026-06-24T21:00:04,0.0015
7,190-214,1782309605,2026-06-24T22:00:05,0.0025
7,190-214,1782313208,2026-06-24T23:00:08,0.0025
7,190-214,1782316805,2026-06-25T00:00:05,0.0025
7,190-214,1782320404,2026-06-25T01:00:04,0.0025
7,190-214,1782324012,2026-06-25T02:00:12,0.0015
7,190-214,1782327607,2026-06-25T03:00:07,0.0015
7,190-214,1782331213,2026-06-25T04:00:13,0.001
7,190-214,1782334808,2026-06-25T05:00:08,0.0005
7,190-214,1782338404,2026-06-25T06:00:04,0.0005
7,190-214,1782342008,2026-06-25T07:00:08,0.0005
7,190-214,1782345612,2026-06-25T08:00:12,0.0005
7,190-214,1782349206,2026-06-25T09:00:06,0.0005
7,190-214,1782352805,2026-06-25T10:00:05,0.0005
7,190-214,1782356408,2026-06-25T11:00:08,0.0005
7,190-214,1782360005,2026-06-25T12:00:05,0.0005
7,190-214,1782363605,2026-06-25T13:00:05,0.0005
7,190-214,1782367207,2026-06-25T14:00:07,0.0005
7,190-214,1782370805,2026-06-25T15:00:05,0.001
7,190-214,1782374406,2026-06-25T16:00:06,0.0015
7,190-214,1782378025,2026-06-25T17:00:25,0.0015
7,190-214,1782381604,2026-06-25T18:00:04,0.0015
7,190-214,1782385206,2026-06-25T19:00:06,0.0015
7,190-214,1782388810,2026-06-25T20:00:10,0.0015
7,190-214,1782392406,2026-06-25T21:00:06,0.0015
7,190-214,1782396007,2026-06-25T22:00:07,0.0015
7,190-214,1782399606,2026-06-25T23:00:06,0.0015
7,190-214,1782403204,2026-06-26T00:00:04,0.0015
7,190-214,1782406819,2026-06-26T01:00:19,0.0015
7,190-214,1782410407,2026-06-26T02:00:07,0.0015
7,190-214,1782414020,2026-06-26T03:00:20,0.0015
7,190-214,1782417651,2026-06-26T04:00:51,0.0015
7,190-214,1782421206,2026-06-26T05:00:06,0.0015
7,190-214,1782424831,2026-06-26T06:00:31,0.0015
7,190-214,1782428404,2026-06-26T07:00:04,0.0015
7,190-214,1782432007,2026-06-26T08:00:07,0.0015
7,190-214,1782435604,2026-06-26T09:00:04,0.0015
7,190-214,1782439204,2026-06-26T10:00:04,0.0015
7,190-214,1782442805,2026-06-26T11:00:05,0.0015
7,190-214,1782446404,2026-06-26T12:00:04,0.0015
7,190-214,1782450005,2026-06-26T13:00:05,0.0015
7,190-214,1782453607,2026-06-26T14:00:07,0.0015
7,190-214,1782457204,2026-06-26T15:00:04,0.0015
7,190-214,1782460805,2026-06-26T16:00:05,0.0015
7,190-214,1782464405,2026-06-26T17:00:05,0.0015
7,190-214,1782468004,2026-06-26T18:00:04,0.0015
7,190-214,1782471604,2026-06-26T19:00:04,0.0015
7,190-214,1782475208,2026-06-26T20:00:08,0.0015
7,190-214,1782478804,2026-06-26T21:00:04,0.0015
7,190-214,1782482404,2026-06-26T22:00:04,0.0015
7,190-214,1782486005,2026-06-26T23:00:05,0.0015
7,190-214,1782489605,2026-06-27T00:00:05,0.0005
7,190-214,1782493212,2026-06-27T01:00:12,0.0005
7,190-214,1782496806,2026-06-27T02:00:06,0.0005
7,190-214,1782500406,2026-06-27T03:00:06,0.0005
7,190-214,1782504007,2026-06-27T04:00:07,0.0005
7,190-214,1782507608,2026-06-27T05:00:08,0.0005
7,190-214,1782511207,2026-06-27T06:00:07,0.0005
7,190-214,1782514805,2026-06-27T07:00:05,0.0005
7,190-214,1782518409,2026-06-27T08:00:09,0.0005
7,190-214,1782522007,2026-06-27T09:00:07,0.0005
7,190-214,1782525605,2026-06-27T10:00:05,0.0005
7,190-214,1782529206,2026-06-27T11:00:06,0.0005
7,190-214,1782532803,2026-06-27T12:00:03,0.0005
7,190-214,1782536406,2026-06-27T13:00:06,0.0005
7,190-214,1782540010,2026-06-27T14:00:10,0.0005
7,190-214,1782543605,2026-06-27T15:00:05,0.0005
7,190-214,1782547205,2026-06-27T16:00:05,0.0005
7,190-214,1782550806,2026-06-27T17:00:06,0.0005
7,190-214,1782554404,2026-06-27T18:00:04,0.0005
7,190-214,1782558005,2026-06-27T19:00:05,0.0005
7,190-214,1782561610,2026-06-27T20:00:10,0.0005
7,190-214,1782565207,2026-06-27T21:00:07,0.0005
7,190-214,1782568822,2026-06-27T22:00:22,0.0005
7,190-214,1782572408,2026-06-27T23:00:08,0.0005
7,190-214,1782576004,2026-06-28T00:00:04,0.0005
7,190-214,1782579607,2026-06-28T01:00:07,0.0005
7,190-214,1782583208,2026-06-28T02:00:08,0.0005
8,215-239,1782147605,2026-06-23T01:00:05,0.007
8,215-239,1782151204,2026-06-23T02:00:04,0.006
8,215-239,1782154803,2026-06-23T03:00:03,0.0005
8,215-239,1782158403,2026-06-23T04:00:03,0.0005
8,215-239,1782162004,2026-06-23T05:00:04,0.0005
